883,118.462,-154.6409,-594.0378,-538.4325,-482.6635,-489.511,-475.8062,-466.7101,-449.5936,-422.8209,-402.5716,-388.2,-372.3376,-355.9918,-339.5316,-236.8031,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,883,-180.0444,-149.9435,-166.3091,-146.2772,-187.3439,-225.7225,-342.8786,-398.8567,-394.5397,-400.0111,-403.2682,-422.2488,-437.8806,-445.0299,-442.7479,-437.6538,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,883,-431.8988,-422.0938,-408.2373,-152.0127,-368.6152,-370.5707,-353.7638,-315.7142,-216.7308,-88.12668,101.7786,142.6458,-218.4808,0.2379061,0.1229471,-1.577801,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
884,119.3047,-154.1573,-593.6686,-538.676,-483.6291,-487.2899,-474.275,-464.5783,-448.6041,-420.8542,-399.4859,-385.0479,-368.6477,-352.2923,-336.0743,-237.6466,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,884,-179.91,-151.1282,-165.5246,-145.8899,-188.131,-227.6842,-332.1842,-398.0757,-394.5397,-396.9243,-403.5309,-422.3833,-438.1363,-443.8073,-441.666,-437.6538,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,884,-428.6956,-418.4739,-405.4626,-151.2853,-368.0701,-369.0682,-353.2899,-316.3079,-216.6092,-87.77322,99.91909,142.8919,-226.0347,0.8326712,0.3688412,-1.69917,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
885,123.7591,-154.7618,-589.9767,-535.0231,-484.1118,-482.7243,-470.9575,-461.8197,-446.7488,-419.5022,-399.2485,-385.5522,-370.4332,-353.4857,-340.4853,-239.2132,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,885,-181.1192,-149.6802,-164.6094,-145.3735,-187.3439,-228.2972,-336.8793,-401.8507,-395.3153,-398.8536,-404.844,-423.1904,-439.0309,-446.2525,-445.5127,-439.798,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,885,-429.2295,-419.1203,-406.7897,-152.4975,-368.6152,-369.6146,-353.2899,-316.3079,-217.3389,-88.36231,100.167,135.3843,-224.9888,0.5947652,0.2458941,-0.6068464,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
886,121.7125,-154.8827,-595.5146,-538.676,-485.6808,-489.5112,-477.5925,-466.8354,-452.3146,-422.9438,-404.4705,-389.839,-377.813,-357.3045,-347.0421,-238.7312,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,886,-181.2536,-152.4446,-166.3091,-147.6973,-188.2622,-227.9294,-343.5307,-399.6378,-396.7373,-400.9115,-405.1066,-423.4595,-439.7978,-448.142,-445.9936,-441.378,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,886,-428.2952,-418.3447,-405.8246,-152.1339,-368.0701,-369.0682,-353.5269,-316.4564,-216.974,-88.24449,99.54719,138.8304,-222.432,-0.4751828,-0.6141911,-1.456431,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
887,118.5824,-155.1245,-599.9449,-542.4506,-486.7671,-492.7194,-480.6548,-470.3464,-455.4066,-426.8769,-406.6068,-392.6127,-378.1701,-359.3333,-350.2609,-239.3337,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,887,-181.791,-151.5232,-165.7861,-145.7608,-189.1805,-231.1172,-333.3579,-398.8567,-396.3495,-395.2522,-404.7126,-422.6523,-438.7753,-441.2509,-440.2234,-435.5096,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,887,-428.5622,-418.3447,-406.669,-152.4975,-368.6152,-370.2975,-355.067,-317.9407,-217.8254,-88.36231,98.05956,144.1227,-221.1537,0.5947652,0.8606295,-0.4854771,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
888,122.796,-154.6409,-596.9914,-541.8418,-486.0429,-491.3621,-478.8685,-469.7194,-455.4066,-427.9831,-408.0309,-392.991,-376.6227,-359.5719,-348.5919,-243.5514,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,888,-179.1038,-148.3638,-160.295,-140.7258,-185.9008,-224.2512,-335.5751,-394.561,-392.0836,-392.8085,-401.9551,-420.6346,-437.625,-441.1398,-439.7426,-434.2682,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,888,-429.3629,-421.7059,-409.323,-155.0432,-372.567,-373.3025,-358.2658,-321.2062,-217.947,-89.30484,95.70414,137.1073,-229.9859,0.118953,-0.7370293,-2.184647,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
889,124.7222,-155.85,-598.5912,-543.5464,-487.8534,-493.0896,-481.0376,-471.9764,-456.3961,-430.1955,-408.2683,-395.2604,-379.4794,-363.0328,-350.0225,-243.1899,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,889,-178.7008,-149.9435,-163.6942,-142.9205,-186.5567,-226.5807,-346.7912,-397.0343,-393.5056,-395.2522,-402.4803,-421.4417,-438.1363,-442.807,-442.0266,-437.8795,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,889,-431.7654,-422.223,-410.0469,-154.4371,-372.4308,-372.7561,-357.4365,-320.1672,-217.4605,-88.59794,98.05956,144.4919,-219.5267,0.9516243,0.7376824,-1.456431,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
890,119.6659,-156.8173,-606.0982,-549.8781,-488.3361,-500.4933,-486.6519,-476.9922,-460.6013,-433.0225,-411.5913,-397.782,-381.6219,-363.0328,-351.0954,-248.3717,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,890,-181.3879,-150.0751,-166.7013,-145.7608,-187.3439,-228.1746,-346.0087,-397.4248,-394.2812,-398.0819,-404.7126,-422.6523,-437.8806,-443.9184,-442.6277,-436.8638,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,890,-431.2315,-422.3523,-409.9262,-154.1947,-372.2945,-373.0293,-358.0289,-320.4641,-218.3119,-89.18702,96.6959,138.215,-230.567,-0.3563871,-0.4913529,-1.820539,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
891,120.3882,-156.2127,-605.606,-549.0258,-489.7845,-497.5319,-484.9931,-475.1113,-459.8592,-430.8101,-409.455,-395.3865,-378.2891,-362.3167,-349.3072,-244.636,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,891,-179.5069,-149.6802,-164.0865,-141.8877,-187.3439,-230.5041,-341.9657,-398.8567,-393.5056,-397.0529,-402.7429,-421.5763,-439.2865,-443.2515,-441.9064,-436.1867,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,891,-432.9666,-424.4207,-413.0628,-155.1644,-374.3386,-374.6684,-358.9767,-321.5031,-218.0686,-88.71575,95.20826,134.0304,-230.2183,0.7137183,0.7376824,-0.1213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
892,125.4445,-156.2127,-603.5139,-548.4169,-490.9914,-498.2722,-487.0346,-476.3652,-461.8382,-432.5308,-412.4221,-397.6559,-382.6932,-363.0328,-351.8107,-242.9489,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,892,-179.1038,-150.47,-163.5635,-143.1787,-186.5567,-231.485,-330.0975,-401.9808,-396.091,-400.5257,-403.9247,-423.594,-439.4143,-448.2531,-446.8351,-441.9423,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,892,-433.9008,-424.8086,-411.7358,-154.3159,-372.7033,-373.5757,-356.3703,-318.5344,-218.1902,-89.06921,99.05132,134.0304,-224.9888,0.4758122,0.1229471,-1.335062,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
893,121.9533,-157.0591,-608.5595,-551.7045,-492.0777,-500.37,-488.3106,-477.4937,-463.6935,-433.637,-414.321,-398.9167,-384.7167,-364.2261,-353.5989,-249.9382,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,893,-183.672,-151.3915,-171.0157,-148.9883,-188.787,-232.3432,-335.5751,-403.2826,-397.7715,-401.5546,-406.6823,-424.6701,-439.7978,-446.6971,-445.8734,-439.9109,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,893,-428.9626,-418.8618,-405.4626,-150.0731,-366.4348,-367.8388,-351.6313,-314.5268,-218.1902,-88.36231,100.415,143.6304,-217.8997,0.4758122,0.9835766,-0.3641078,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
894,121.2309,-156.8173,-612.1284,-553.7745,-493.0432,-501.3571,-488.183,-478.2461,-462.3329,-433.7599,-412.4221,-397.9081,-380.1936,-364.5841,-351.0954,-246.0821,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,894,-182.0597,-150.865,-166.5705,-144.728,-188.131,-233.8145,-335.0534,-401.9808,-396.091,-400.2684,-405.6318,-424.9391,-441.4593,-447.5862,-446.1138,-440.4752,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,894,-428.4287,-418.8618,-406.669,-153.1036,-369.2966,-370.1609,-355.067,-316.9017,-218.5551,-89.18702,98.18352,140.1842,-226.9644,0.3568591,-0.2456764,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
895,126.4077,-157.3009,-607.8211,-550.9739,-493.2846,-498.6424,-485.7587,-475.989,-460.4777,-431.9163,-410.7606,-397.0255,-378.6462,-364.5841,-350.857,-244.2744,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,895,-182.3284,-152.4446,-165.2631,-144.4698,-189.0493,-231.8528,-331.2712,-402.1111,-397.2544,-398.5964,-404.7126,-424.5356,-440.6924,-445.5856,-445.8734,-439.6852,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,895,-430.4307,-421.7059,-409.0818,-153.7098,-371.4769,-371.117,-356.3703,-318.9797,-218.5551,-89.30484,98.3075,142.1535,-223.7104,0.8326712,0.2458941,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
896,123.8795,-158.8727,-610.1594,-552.0698,-494.2502,-498.7658,-484.4827,-474.8605,-458.3751,-431.3017,-408.8617,-395.3865,-376.8607,-361.9587,-345.373,-242.4668,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,896,-178.7008,-148.7587,-165.2631,-144.9862,-188.787,-230.7494,-340.7919,-402.3714,-396.9958,-401.8119,-407.8642,-426.1498,-441.2037,-448.0308,-447.0756,-440.4752,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,896,-431.2315,-421.9645,-409.685,-153.2249,-370.7955,-371.117,-355.7779,-318.0891,-219.1632,-88.83357,100.0431,145.4765,-220.9213,0.4758122,0.1229471,-1.335062,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
897,127.8524,-158.1472,-601.5449,-546.2252,-494.6123,-493.5832,-478.8685,-471.0987,-456.0251,-427.8602,-406.3693,-391.9823,-373.885,-359.5719,-343.5848,-243.0694,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,897,-181.6566,-150.9966,-165.1324,-143.1787,-188.787,-232.5884,-338.4443,-401.1998,-396.8666,-400.7829,-406.4197,-425.6117,-441.7149,-446.6971,-444.1904,-438.2181,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,897,-430.4307,-421.3181,-409.323,-154.3159,-371.6132,-372.7561,-357.4365,-320.4641,-218.6767,-89.18702,97.68764,142.7689,-230.3346,0.3568591,0.7376824,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
898,129.297,-158.1472,-598.8374,-542.3289,-495.3365,-488.6474,-476.3166,-467.3369,-451.9435,-423.8041,-402.5715,-388.2,-369.719,-355.9917,-340.8429,-237.4056,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,898,-179.6413,-151.5232,-164.7402,-143.3078,-188.5246,-230.9945,-333.2275,-402.7619,-397.3837,-399.8826,-405.8944,-425.8808,-441.2037,-445.6967,-445.0319,-439.798,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,898,-434.4347,-425.5843,-413.1834,-156.2554,-375.9739,-375.2148,-360.0429,-322.0968,-219.5281,-89.89392,96.44795,131.1997,-230.567,0,0,-1.577801,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
899,130.2602,-158.6309,-598.345,-540.8677,-496.1814,-489.2644,-477.5925,-467.2115,-453.304,-423.3125,-404.3517,-388.8304,-373.4089,-357.5432,-338.5779,-237.4056,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,899,-180.5818,-152.0497,-165.9168,-145.3735,-189.3117,-228.9103,-337.2705,-401.0696,-396.7373,-400.7829,-407.6015,-425.4772,-441.2037,-447.1416,-446.3543,-439.6852,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,899,-433.2335,-424.2915,-412.2184,-154.8008,-374.3386,-374.5318,-359.0952,-321.0577,-219.7714,-89.54047,96.20002,139.1996,-226.8482,1.18953,0.7376824,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
900,125.2038,-158.2681,-604.0061,-544.5206,-496.4228,-492.4726,-480.1445,-469.9702,-454.0462,-424.7874,-404.7078,-390.2172,-373.885,-357.3045,-341.6774,-235.7185,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,900,-179.2382,-151.3915,-172.4539,-146.6645,-190.23,-232.4658,-332.3146,-402.3714,-396.9958,-401.426,-407.8642,-426.5533,-442.4818,-447.364,-445.5128,-440.3623,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,900,-433.7674,-424.1622,-411.9771,-154.4371,-373.521,-373.9854,-358.2658,-321.5031,-219.4065,-89.77611,98.43147,138.215,-225.1049,-0.3563871,-0.8598676,-1.577801,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
901,126.7689,-158.3891,-599.4526,-543.1812,-495.5779,-490.9919,-477.7201,-468.8416,-453.4277,-424.7874,-404.2331,-390.3433,-374.4802,-358.6172,-331.5442,-235.598,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,901,-181.791,-152.0497,-163.1713,-144.8571,-189.1805,-232.8336,-336.6185,-401.0696,-396.9958,-399.4967,-406.2884,-425.3427,-441.9705,-446.6971,-445.8734,-440.588,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,901,-431.8988,-422.7401,-411.012,-154.1947,-372.9759,-374.5318,-359.4506,-321.7999,-220.0146,-89.77611,95.33223,138.7073,-229.7535,0.118953,0.1229471,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
902,127.9728,-158.7518,-597.7297,-542.6942,-495.9399,-490.4982,-477.2097,-469.2178,-453.0567,-425.6478,-403.877,-390.7215,-374.1231,-360.0493,-335.7167,-232.9469,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,902,-181.3879,-150.865,-169.4468,-147.31,-189.5741,-229.0329,-335.9663,-403.1524,-397.7715,-402.7122,-408.3894,-426.9568,-441.4593,-447.5862,-447.0756,-440.588,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,902,-433.9008,-424.6793,-412.339,-154.5583,-373.7935,-374.2586,-359.2136,-321.7999,-220.9876,-90.48299,95.70414,138.9535,-223.7104,0,0.2458941,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
903,126.6485,-158.7518,-598.345,-543.9117,-495.8192,-493.8299,-480.3996,-471.0987,-455.283,-427.9831,-406.9627,-392.991,-378.8843,-358.6172,-344.0617,-240.0567,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,903,-181.5223,-151.3915,-167.0935,-146.1481,-190.6236,-227.6842,-348.8778,-401.9808,-397.3837,-400.7829,-406.6823,-426.0152,-442.0983,-446.8082,-445.633,-440.2495,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,903,-432.6996,-424.1622,-411.3739,-154.1947,-373.3847,-373.9854,-359.0952,-321.7999,-221.1092,-90.60081,95.95208,137.7227,-228.94,0.4758122,0.4917883,-1.456431,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
904,124.6019,-158.6309,-600.8063,-544.6423,-496.302,-492.8427,-480.5272,-470.4718,-455.1593,-426.8769,-406.2506,-391.8562,-376.5037,-358.4979,-340.7237,-240.5387,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,904,-185.4187,-153.8927,-166.1783,-146.019,-191.5419,-229.5233,-342.2264,-402.2412,-397.6422,-400.9115,-406.1571,-426.4188,-441.8427,-446.9193,-446.3543,-441.378,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,904,-433.5004,-424.1622,-411.8564,-154.6796,-373.6572,-374.805,-358.9767,-321.5031,-220.7443,-90.60081,95.45621,135.3843,-226.6157,0.5947652,0.2458941,-0.1213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
905,126.7689,-157.9054,-602.6523,-545.8599,-496.7848,-494.2,-482.6964,-472.478,-457.2619,-428.2289,-408.0309,-394.3778,-378.8843,-358.9752,-348.4727,-239.6952,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,905,-183.9407,-151.1282,-165.7861,-146.9227,-190.6236,-232.711,-338.4443,-400.549,-396.6081,-401.426,-407.6015,-426.2843,-441.3315,-447.0305,-446.3543,-441.0394,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,905,-434.0343,-425.3257,-413.1834,-155.2856,-374.7474,-375.8977,-360.7538,-323.2842,-221.3524,-91.07208,95.0843,136.492,-230.2183,0.4758122,0,-2.063278,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
906,123.1572,-159.3563,-606.0981,-548.4169,-498.4745,-497.1616,-484.8655,-473.4812,-458.9934,-429.4582,-409.5737,-394.8822,-379.8365,-361.6006,-347.6381,-243.0694,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,906,-183.0002,-152.1814,-169.1853,-148.0846,-191.6731,-231.8528,-344.1827,-400.8093,-397.6423,-401.5546,-407.4702,-426.1498,-442.7374,-448.142,-446.1139,-440.8137,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,906,-434.1678,-424.4207,-411.3739,-153.9522,-372.7033,-374.5318,-357.9104,-320.9093,-220.9876,-90.60081,96.07605,139.6919,-223.478,0.2379061,1.106524,-0.3641078,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
907,121.1106,-158.0263,-606.5905,-548.0516,-498.1125,-496.051,-482.9516,-472.8542,-457.3856,-428.9665,-407.6748,-392.8649,-374.2421,-360.1686,-343.5848,-240.0567,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,907,-186.6279,-154.6825,-171.6694,-149.6338,-191.2795,-233.3241,-350.4429,-404.0636,-399.5813,-402.3263,-406.9449,-426.2843,-442.6096,-449.4757,-448.999,-443.5222,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,907,-433.1,-423.9036,-412.4596,-154.8008,-374.6111,-375.4879,-359.569,-322.3936,-221.3524,-90.48299,96.32399,137.3535,-232.3102,0.118953,-0.2456764,-1.69917,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
908,126.2873,-158.9936,-599.8218,-543.79,-497.9918,-490.2514,-476.8269,-468.5909,-453.304,-425.2792,-403.6397,-390.2171,-371.7425,-357.7818,-339.4124,-237.5261,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,908,-187.434,-154.5509,-171.9309,-149.6338,-192.8538,-230.6267,-349.7908,-403.1524,-398.5471,-401.1687,-407.9954,-426.4188,-442.4818,-446.4748,-446.3543,-440.7009,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,908,-434.4347,-424.2915,-413.0628,-155.2856,-374.4749,-375.3513,-359.9245,-322.0968,-221.3524,-90.60081,95.70414,135.9996,-226.6157,1.18953,0.6147354,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
909,126.0465,-158.8727,-600.4371,-544.6423,-497.8711,-493.7065,-478.6133,-471.0987,-454.5409,-427.1228,-404.3517,-391.0997,-374.5992,-359.4525,-342.3927,-236.2005,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,909,-182.4628,-153.3661,-168.4009,-145.6317,-190.7548,-231.2398,-343.7915,-402.3714,-398.8057,-403.2267,-408.9146,-428.4365,-444.1432,-450.1425,-449.1192,-443.1837,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,909,-434.3012,-424.2915,-413.0628,-154.6796,-374.8837,-375.4879,-359.569,-322.2452,-221.7173,-91.42552,94.71239,133.7843,-231.2643,0.3568591,0.1229471,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
910,124.1203,-159.84,-603.883,-547.0776,-497.9918,-495.8042,-480.91,-472.1018,-455.5303,-427.3687,-406.8441,-391.9823,-376.9798,-358.7365,-345.7307,-237.7671,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,910,-185.553,-155.8673,-171.8002,-150.0211,-192.985,-236.5118,-349.7908,-405.7559,-401.2618,-404.127,-409.3085,-429.2436,-443.7598,-450.476,-450.4415,-444.0865,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,910,-434.1678,-424.033,-411.8564,-155.0432,-373.9298,-374.805,-358.7397,-321.9483,-221.8389,-91.42552,94.34048,136.2458,-226.3833,-0.1187957,0.2458941,-1.456431,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
911,124.4815,-159.2354,-604.0061,-546.347,-498.7159,-494.0767,-481.548,-471.6003,-456.0251,-427.3687,-406.132,-391.4779,-374.5992,-357.7818,-343.108,-240.9003,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,911,-185.1499,-153.761,-172.1924,-151.183,-192.5914,-237.8605,-338.1834,-406.7973,-400.874,-407.3425,-412.3287,-430.1852,-445.677,-454.6995,-453.2064,-447.1336,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,911,-434.8351,-425.3257,-413.3041,-156.013,-375.9739,-376.4441,-361.1093,-323.7295,-221.8389,-91.66116,93.34873,132.4304,-232.194,0.5947652,0.8606295,-0.3641078,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
912,127.9728,-158.9936,-603.3907,-546.1035,-498.9573,-495.5574,-482.9516,-472.7288,-457.7566,-427.8603,-408.2682,-394.1256,-379.5985,-361.2426,-343.2272,-236.2807,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,912,-186.8966,-155.0774,-170.6235,-153.636,-193.3786,-236.6344,-337.5313,-408.2292,-403.2009,-407.857,-412.0661,-431.2614,-446.955,-454.3661,-452.2447,-446.1179,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,912,-435.2355,-426.3599,-414.2692,-156.013,-376.519,-376.3075,-361.5831,-324.3232,-221.9605,-91.66116,92.72888,136.2458,-230.2183,0.118953,0.1229471,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
913,122.4348,-160.3236,-609.6671,-551.0957,-500.4056,-499.7529,-487.2898,-475.7382,-459.4882,-429.3352,-410.2858,-395.0082,-379.5985,-361.6006,-338.9355,-243.0279,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,913,-187.2996,-156.5255,-171.9309,-151.183,-193.6409,-235.531,-340.7918,-409.6611,-404.235,-408.8859,-413.1166,-433.1445,-447.3385,-456.589,-455.3702,-449.3907,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,913,-436.3032,-427.9113,-415.1136,-155.5281,-376.3827,-376.4441,-360.6353,-322.3936,-222.5687,-92.01461,94.71239,136.615,-226.8482,0.118953,-0.2456764,-2.063278,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
914,123.9999,-159.5981,-605.729,-549.6346,-499.9229,-496.5446,-483.7171,-474.3589,-459.3645,-429.5811,-409.5737,-395.1343,-378.2892,-362.3167,-343.8233,-240.3772,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,914,-188.6432,-158.5001,-175.1994,-156.9926,-194.9528,-233.0789,-348.2258,-410.1818,-405.14,-410.6866,-415.0863,-432.741,-447.8497,-457.7005,-456.0915,-450.6322,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,914,-434.7016,-425.0672,-412.339,-154.4371,-374.2023,-375.4879,-360.7538,-323.7295,-223.0551,-92.01461,92.60491,137.8458,-231.6129,0.4758122,0,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
915,123.0368,-160.4445,-606.2213,-549.391,-500.6471,-496.9148,-483.5895,-473.6066,-458.3751,-430.1956,-408.9803,-394.3778,-377.456,-362.6747,-346.0883,-243.5099,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,915,-189.7181,-159.6848,-176.3761,-156.8635,-196.3959,-237.6153,-356.5726,-410.4421,-406.1741,-410.8152,-415.8742,-435.1623,-450.7893,-457.9227,-456.0915,-450.6322,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,915,-437.2375,-428.5577,-416.32,-157.5889,-378.8356,-379.1759,-364.7819,-327.4403,-223.5416,-92.72151,91.73714,131.9381,-232.6588,0,0,-0.4854771,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
916,125.2038,-160.6863,-605.8521,-549.7563,-500.7678,-497.5318,-483.8448,-475.4874,-459.1172,-431.7935,-408.9803,-396.5211,-379.5985,-363.2714,-347.5189,-242.064,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,916,-192.0022,-159.1582,-172.9768,-153.5069,-195.4776,-237.3701,-356.3117,-411.7438,-406.8205,-409.2718,-414.6924,-434.8933,-449.8947,-457.5894,-456.8127,-450.4064,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,916,-436.9706,-428.1698,-416.0787,-156.8615,-379.1081,-380.132,-364.6635,-327.2919,-223.42,-93.07496,90.37347,132.3073,-234.0534,0.8326712,1.106524,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
917,122.5552,-161.2908,-605.8521,-550.2433,-500.7678,-496.9148,-482.5688,-473.4812,-457.633,-430.0727,-408.2682,-394.756,-377.456,-361.4813,-345.6115,-243.2689,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,917,-190.6586,-159.4215,-176.899,-154.0233,-197.0518,-243.2551,-345.3565,-411.6137,-407.3375,-412.23,-416.7934,-434.6242,-450.1503,-457.7005,-455.6106,-449.7293,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,917,-440.4407,-431.6604,-418.8534,-158.0738,-381.561,-381.6345,-366.6775,-328.9247,-224.0281,-93.42841,89.38172,132.9227,-231.4967,0.118953,-0.4913529,-1.941908,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
918,126.0465,-159.5981,-599.9449,-545.1294,-500.6472,-493.2129,-481.2928,-472.478,-457.3856,-428.9665,-408.1496,-393.9995,-378.0511,-362.5554,-341.439,-237.7266,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,918,-188.5089,-158.5001,-172.1924,-150.2793,-197.183,-234.918,-347.1824,-407.9688,-405.657,-405.4132,-414.2984,-434.0862,-449.3834,-452.8101,-451.4032,-446.7951,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,918,-439.5065,-430.7554,-418.7328,-158.0738,-381.2885,-382.4541,-368.0992,-330.4089,-224.6362,-94.60658,88.6379,136.492,-233.9372,0.118953,0.2458941,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
